0.8036572930329788,0.7683083860856373
1.5644644692606355,-0.2149616006308294
1.3121338660403603,-0.5392010749509666
0.22271196147183409,0.855362263155111
0.00663744462587007,1.1679315619791322
-1.0749398250907132,0.15274229041734594
0.24533405589436208,1.1063096938490753
0.7894009236644592,0.46634191408909814
0.3922556867628032,-0.42820510796440575
0.8650431488289604,0.6132862096939892
-0.2593674713970343,0.9089324778082379
1.0114818833951937,0.05023147352168971
2.110068985393897,0.22736204908294563
-0.665872669189138,0.6024162900259588
-1.1092075943814503,0.43489279034214035
-0.797007434660003,0.3309479040648485
-0.6430677684570039,0.18834601796521408
-0.8680680769577781,0.2495514398743101
0.10825846335028035,0.17180095251754818
0.12475554553359372,0.18202669727648535
0.09889348635053015,-0.04602289129350128
-0.3558397341378151,0.9102700927496645
2.012317277815677,-0.05214279737852634
1.2279960308870925,-0.3782144534363699
2.0873752202149607,0.31280626375967574
0.0685636807822284,0.058668143972065157
0.8751254168708861,0.42798085397024677
1.9336504711085853,-0.022713843670913045
0.4134688827905093,-0.5369298172728448
0.5634614376029016,0.9043480266280275
1.4264583314411208,-0.2217222950262554
0.46648147928325456,-0.4289466096039839
1.1703941789216055,0.08939183525863828
-0.3846930030320876,0.8521697029011053
-0.2760156994721025,0.4546537739730354
1.065076584232965,-0.44563969822081706
1.1010001588818006,-0.5026125019010335
2.0734337424864764,0.18462205986311978
0.6537364278483224,1.0937187128414736
-0.8665130855293897,0.7997832785535035
-0.7892364471839864,0.09775379336842173
2.0300260968954538,-0.0002358901836469196
-0.9274795539239548,0.3625785665580721
1.4029507630532163,-0.5801006613354509
-0.21247818455667294,0.0533677359363022
0.7454677998818073,0.6850214073342165
-0.10012901791585338,-0.23237486270709673
2.0583269965629136,0.060150655177672735
1.3808974696173408,0.29728843105625535
1.1906900577763315,-0.21854442418911524
-0.6266430221385915,0.45770262332889944
1.0632384700138267,-0.08944359761001855
1.9807362131007666,0.483454037448919
0.9244271555309701,0.3819910169577798
1.7164503714537578,-0.2945178000533529
1.0336069786335649,-0.06155853509078646
0.7540783727537361,-0.770583331730089
0.6256848552804863,-0.12433134667944917
0.4641436780284768,-0.4027213130515155
1.460449543661235,-0.3722068525478169
0.9254732342742881,-0.5167230625830843
0.1234123645811484,0.43407495318185363
1.9163694542978327,0.2695521751296739
-0.023494237141013036,0.559294832553711
-1.1324099340003906,0.19793045408752277
0.07345308586506788,0.2469669249185874
0.07385920738942137,0.4279340135454973
1.7049158998391372,-0.3256284630641928
2.028113398668727,0.31435642094116467
-0.6219493213138877,0.6598355773920066
1.9305143455825147,-0.12494359948693179
0.8054453165426305,-0.12079851010097625
0.47600184727087896,-0.0737622895693967
-0.17375065746749271,1.0888748173894678
1.217619136474544,-0.7339666140781234
-0.19750962918909915,0.9551966453332078
0.03041354636709509,1.0886511048130645
0.6323952967238167,1.1258076625406335
-0.3660312795999478,0.9462707687985517
-0.5991705343708355,1.1346089915546078
0.19594064233052982,-0.3401128347347847
-0.8182130126745876,0.8667929517500848
1.7415005439647584,0.011742258965571073
0.9807685114423628,0.5002074772031929
-0.7938145432452722,-0.35144859956388624
-0.6088532932085401,0.7678518099423409
-0.902041252884286,0.20551667662177986
0.9245851674202291,0.27325292923710454
-0.49205431837638114,1.0548104425019733
0.7750202322900848,0.5466617610958976
0.5631334760630448,-0.34861043719046547
0.5641187089744333,1.0373158356173042
-0.12622817611084985,0.0897548702072283
-0.51846386636797,0.6087454518482956
0.8186519895945643,0.9805748381254031
1.916396453851094,-0.02017126801439401
0.9253215410991045,0.2074556347277674
0.8948917275062226,0.5817114963567012
0.08928038518399888,-0.3421284591803751
-0.07773477448618574,1.1121728415890826
1.2609940567822187,-0.4701026260215123
0.5613014566928273,-0.18783066653866828
0.8962482905170206,-0.36585585941864396
1.60917024801196,-0.15124129365177005
-0.9663691723009231,0.3258040562869375
-0.8828754024355803,0.4129633622584398
-0.2699501962310347,0.5098562602653647
0.46549958423838045,-0.3489072578575432
-0.7313618046360358,0.7070803119538005
-0.6390667327670853,0.7346383582027832
0.18543078707918212,-0.5044865016358574
1.260434448860636,-0.6381320994889472
0.9876073313674592,0.44022943550889326
-0.7058818768192534,0.6378235277135432
2.034204229113179,0.472035127394999
0.18705876547775166,1.1366569073473134
0.4340011908249927,0.11383254374467598
0.7397488103631522,0.4039256266530139
1.759215069411493,-0.16766336126716158
1.3443036872271636,-0.1489518656205795
0.673459515582223,0.5605014132256938
0.2815841539449318,0.2768480428121683
0.4817585085900567,0.7250603436107288
0.8989930325015911,-0.6157963304875101
0.38141973499274573,-0.1717162219625831
1.8866989353898527,-0.27543184261282605
1.7810419313274828,-0.21895589692588005
-0.11538630562654573,1.0759498735562942
-0.33298166319705946,0.8012770177905235
0.1046223914951303,1.1786281651929653
1.8183980104817692,0.21773822359058365
0.7475935187931162,0.6240740705359459
-0.546236384164832,0.5555010120642826
0.034371860410749605,-0.03887347301911391
1.1138168006366191,-0.6643390833532788
1.3511148318024226,-0.4367756137641939
1.1583200171724617,-0.5235051391484112
1.7114156751183145,0.06466603722115219
-0.3656148173264036,0.5885582047442596
1.516466294749417,-0.26430594110776284
1.7030942589155056,0.48742900075001533
0.9529478615342108,-0.35131571330350997
-0.045759209206093304,-0.09664718990039595
-0.2364458164755273,1.1006854593085253
1.3153643037113008,-0.3627831321338305
0.6818513042696203,0.7222802993952042
-0.7549432509676794,0.47459522057705855
1.2842964295980754,-0.3247963490448542
-0.25969975521748134,0.88269354137878
0.47117298104168437,-0.17593074779580803
-1.117785201718421,0.09014839502593436
1.0313950769757676,-0.482026942620726
0.8828282354151195,0.025494785275905124
0.9527138091390578,0.8007251825796127
0.2923527236067781,0.7249008712502696
0.1039873391939085,0.5511782136994383
0.9232157141467656,-0.5203906123812796
-0.9471027852666795,0.33586633156762524
-0.45702604327528384,0.796739573129837
0.0029594018732437485,1.0516034451585974
1.355456258701326,-0.4961351622423539
0.846344537000427,-0.4974957485507615
-0.753319745207792,0.6661309349194486
-0.1536229271384372,1.222613734067941
1.2668601616457977,-0.44239075795665184
1.0377826283732976,-0.5586910230939807
0.10664395055322891,0.7296766433689047
0.9391581861398204,0.7028583813764191
0.16552622598880254,-0.16204464336568108
0.3384584261940293,-0.39743889480244954
0.5080994139951023,0.9671309011765153
1.1403258852343954,-0.6566000703728432
1.776488810656612,-0.43094913594320494
0.6596284186111084,1.0746770011085653
0.5100144175634624,-0.30808575945910066
0.20034168521050635,0.33847852801951983
0.08867529079116393,-0.06950692586214482
1.0218131815638878,0.8130399118719368
-0.7899595638751802,0.8560683336446163
-0.42678345031212306,1.0077822646632688
0.23534137996431762,-0.10885765826366245
0.20589079038815342,1.1062677291055254
1.6595595731303923,-0.24214240790738273
0.20906988663598938,-0.29431815873816547
1.555039125094587,-0.4684657832519197
0.00897702549020826,0.3459996279252342
0.05412837281122554,-0.14765276855177223
-1.2067544086864874,0.3034933606909659
0.023473586062529,1.0968080051988272
1.4128852362571898,-0.4125692332556907
1.0843766882685857,0.06972678159180018
1.7550562641263043,-0.13790626527206448
1.1393589305006264,-0.4783338304903265
1.843920649186601,-0.11714191073726904
1.6977664902623466,0.27160164339384685
1.0389772607262473,-0.5602919863068551
-0.06820238529752924,0.6971067438746961
-0.9186368921666099,0.07787111899471154
1.685155126433028,0.39547327754299505
0.6579609670271622,-0.3306084692600192
0.7382300188969254,0.5095850565003711
-0.9831384116926823,0.16138584977241308
0.6531950462087217,-0.3131899723570609
-0.7496800759413474,0.7056445556256736
-0.7733715629699234,0.22775588076564798
0.03918442897679063,0.08351708264551369
-0.26704812408060324,0.6579529781113728
0.7766938247892672,0.5320807550116883
1.0988529654550896,0.310923321478009
1.648846973407938,-0.403504092994984
-0.8193567913872546,0.9323717729919754
0.9526496329043779,-0.11624142222697348
0.336074510989504,0.8699418360088187
0.7938927752265056,0.44789509638815783
-0.7094984528772326,0.5961316938759217
-0.06505611378050555,0.3220207212130878
0.7442959500597823,-0.5339235079940817
-0.6402224534928496,0.6882898219605773
0.2395752762491411,-0.0546063036245709
0.274043261935361,0.7928753980948688
2.0796800996856804,0.4351389076762422
0.046057210409929716,0.06659896881978665
2.1435451781270407,0.19854400695377275
-1.2516411933776663,0.18235939790372735
-0.5331985624189101,1.1142997984071144
-1.0775540534643366,0.7485445139799668
0.9330451269366173,0.389493035389352
1.27017197854725,-0.5307458100782054
0.10106321426625875,0.5059016226175759
0.3313918881242156,0.7995933734853724
-1.0636095786799906,0.21810826931216454
-0.5852650052074801,1.0758282711937082
-0.8658894293127771,0.1259567310615067
-0.638978737462687,0.7807208399247345
1.3950798948139636,-0.5561532999872366
1.8937786679813702,0.2793559060140973
1.271119412199176,-0.09216165540968252
0.1337984229178597,0.9653079323545106
0.11305723982938334,-0.3444095849847436
0.0274257001388295,0.8544139630060026
-0.43022820743021073,0.754656437065549
-0.06351096870145251,0.8537540161515814
-0.8400454703677925,0.5723720954791313
0.21890420062381638,0.30364324416390875
-0.1894118266501604,0.21744728544831274
0.24914753553422803,-0.1828339622190149
0.1386084608533663,1.1311362395301108
0.30159539454405726,-0.5089180933934195
-1.1967861485029696,0.10117075696568202
-0.05024349636782452,0.9702110116726592
-0.8012599838767298,0.6088869518882253
1.7806629989935863,0.07543511030894906
-0.1479598900225588,0.25205777660042855
-1.0637017389498222,0.40284973875897667
-0.36908651300655104,0.6019160771076131
1.0018645969209614,-0.8688987938552006
0.4836557617650207,0.6012762738519026
-0.8933364375814008,0.18070386464327604
0.1003245722604389,-0.017146319497597852
0.49072064093748574,0.8542875154018021
-0.022400410509268134,0.7391992461886729
1.488964906908976,-0.21137982204786585
0.26290517400257757,0.0853625107181837
0.08051687689284442,-0.001994442119722703
1.2178484372718876,0.16057943452589457
0.16494817999634512,0.19051323330292083
0.33939827557332153,1.016674033628988
0.3656719570642312,0.07942739743981503
1.6924259116760396,-0.24559823356968521
1.5134358764537876,-0.5859464736943323
-1.0898277775565166,0.5807937119765911
0.6752161608867292,0.8625545280644376
-0.9698104860989905,0.16327908229067695
-0.5830151801877619,0.34352378468648914
0.37287725754181655,-0.36974636541300493
0.3959760218613164,1.2385913787333054
-0.659909889045071,0.7994277471727536
0.4079861596171003,1.0149802926613982
-0.7870087312290652,0.7511827505454584
0.19100344853233647,1.196205722415432
1.6591650392127772,-0.23439831381346687
-0.9443354876226747,0.4242696737940537
0.574247008336414,-0.5998481206898836
1.1565350715183953,-0.36556880676479164
0.1273253416416945,0.98671434270873
-0.7474772211620524,0.28655685834032524
0.4128750369180721,-0.3926069052468573
0.9848810630797087,0.14464441110625867
0.8301170236561058,-0.046916778670417304
0.7765339417090193,0.7874236067953408
0.5728958640395885,0.17519401150546907
-0.3752163465329542,0.7846940937543605
0.434929123635201,-0.4713975922426189
0.7474491141660037,-0.3964227057112917
-0.5326431795590311,0.9169381981224302
1.6399134607960721,-0.27663363697482574
-0.8857723177314822,0.48604516089232697
-1.0209689063084413,0.17016603980832615
-0.7151609860911317,0.6444101096128951
0.15041542779937797,-0.2585070159625223
0.5683137935672892,-0.39009119265155157
0.2713170525115763,-0.08466609501672406
0.5873117780907899,0.6447235750490194
0.7995160169322729,-0.5399949151312133
1.64839970734038,-0.21878047254007413
-0.38857488401824547,0.6346874411176412
-0.5779880991629208,0.485086626996737
0.5823027790983699,0.9795428676018044
1.7483463572870004,-0.1738069541764161
-0.7721006785690123,0.30130369792402906
-0.9678684672266984,0.3733929823031787
0.05831266850032106,0.3774430377334356
-1.0247031819343329,0.3318093230712111
0.23859072891257627,0.8851284200546725
1.4869859214576089,-0.7399408430641493
1.750431308123967,-0.3606681344774188
1.0030752999687493,-0.21599331048356957
0.25983259665222136,1.0411097099232767
0.2497959296045712,-0.17401855706471092
0.2621104374705829,-0.33818064462574243
0.08023183769840458,-0.32658323140957957
-0.5729621067186357,0.7457856743975434
-0.6579751679759215,0.8406504313703658
0.1487155724946891,1.1945819836940796
1.7064988828514722,-0.3176430671475381
-0.8634205448944665,0.41393672283864136
1.064841347895037,0.22604177705175058
-0.6991409352426026,0.17754574352837652
0.30922849318696444,0.8458009475833994
-0.2634458037687782,1.199545020070731
0.9296097077742823,-0.227510136551694
0.7485624473329284,0.7473513289183102
-0.022353792452878874,0.28238091431017165
0.8427916279452629,0.6746668962481738
-0.9403824426924342,0.04430952665984961
2.2537078340099517,0.3953317121087469
0.6208062631684572,0.5040213013915178
0.028385038948462088,0.8059928604535986
0.759104943928485,0.9268930306150921
0.5226397058013118,0.6259063943850014
2.0249520320783336,0.6325802193443113
0.992250920202806,0.1441011491055933
-0.80524157878108,0.6767467509230783
-0.8780668513999369,0.10749891515781268
-0.15846016151433162,0.9552495778838205
-0.7440209861150311,0.6603856053710179
1.0536765416742955,-0.4045401812107108
0.3519087701680085,-0.4492688470581442
-0.20820391993153098,1.0825717381822668
0.5150398030582453,0.9738382590945381
-0.7227550585594184,0.4303580106912094
1.632833197144621,-0.06298155312993207
0.3077398863062427,-0.12294466333483972
-1.1023712929517504,0.050536169066690145
0.8308735048171476,-0.6503854837184943
0.11916119076657769,-0.07523788919986155
-1.0756160175129599,0.08673892851238038
-0.9476569831760174,0.0820831790122987
-0.08379587755057327,1.0121173530024616
0.7645834949047443,0.2962836558226516
0.7001828659837767,-0.5782939010606413
0.05226412215171988,-0.24680064279680541
0.5502826407814372,-0.32159499106881584
0.006131674058080433,0.22680214592154313
0.37015718854751906,0.8570713488747939
-1.034587085066284,0.14537855168932515
-0.5201731298119066,1.1037339089131608
0.17894289076908704,-0.05835932862325319
1.107046546487478,0.3895766550281228
-1.0229741213054373,-0.19001891994790532
1.8571270366095978,0.11699535173514602
1.803803309007399,-0.1844657888565423
-0.5476718442718334,0.874666515368281
1.0733128836167618,0.6207677543278451
0.4872232718817304,0.8266431323615979
-1.059612635098476,0.24159155021227066
0.9426016001619144,-0.46283692443799046
0.3327108669622831,-0.4222518510373967
0.555017445150067,0.8869751586950579
0.6565093179244587,0.7680606625653097
1.919358184141865,0.10152338169888814
0.40080477336904075,0.8858167954589763
1.0068759007111265,0.3833165656190286
0.46837577879619907,0.9250165508935537
-0.060639623379417654,0.10541196182523949
-0.2320097357039858,0.07292500781883483
2.034985057357689,0.2907229200181203
-0.8691256177542734,0.8067619765633931
0.0882330786778213,0.038047129945034674
0.31243417904186127,0.12031728517735812
-0.42453602596361295,1.024473726170286
0.24855468965055522,-0.1646816104359218
-0.8486761272717186,0.3981309066370775
0.871232042137595,-0.3201812992803199
0.629660596821398,-0.5197777223723243
1.092733954388188,-0.14156957248229549
-0.6957381021596635,0.9654392231051034
0.09741406692499495,0.37283849743800535
0.06869196909754931,0.4372644974090318
-0.0067729333960256655,-0.03260719169883901
0.5548295653207533,1.157443281074883
0.12567842005976043,1.055872628571348
0.06327784845944884,-0.2852456992415003
0.35134398021711777,0.7308133006921826
-0.9928839683093552,0.49488407625438224
1.5922290638908714,-0.08937939603090642
1.734881501034267,0.43285784474050176
0.11138877706515579,1.2052986406718775
0.4006350553383971,-0.03419312609594777
-0.8823947358803496,0.4558929879863314
1.2785203450578233,-0.7706664103321681
1.3991839315599006,0.004252048009385917
1.4714789098770016,-0.5948740712425686
0.7917404410288754,0.5565710898138553
0.5006672670246728,-0.3280932750901813
2.035069375541682,0.45355786397620484
1.2399290590139007,-0.19199066037869908
-0.039023645839934284,0.33493629340463793
-0.027469098526914378,1.09548325397791
2.018117145991652,0.19761279422998462
1.914540913117052,0.2643155221828571
1.788170729329055,-0.12402846779545812
1.3789180494021653,-0.1674104917828357
-0.05906391390850053,1.1544224960114333
-0.6753141060380975,0.8313209898405625
0.03992936947824426,0.28031163663107567
1.0635786503128783,-0.6492343712202404
1.5301943249779917,-0.302060488886587
0.44731292077284746,-0.0839758394722345
0.3652474585479291,-0.3951823022926174
0.8049961036877833,0.6654454641325651
0.9304113380004174,-0.20073563220315171
1.6082110400150345,-0.4929177215815681
-0.70664343609219,0.030989484151943053
-0.99741603785873,0.5937304582019797
1.849927886182709,0.2047566526047673
-0.5177728519440967,0.772165087409722
0.14288311887302935,-0.32246321663243216
-0.924652281473342,0.1911256715972235
0.612447296043789,-0.6105665485537757
0.8009735031282919,0.4386401227898921
0.35513781467787164,-0.5017043866735834
0.02983754106075817,1.0107667168922359
1.8083943164120517,0.038174619302375284
1.7313739890586035,0.5246115958228647
1.076983259110848,-0.6553184715576744
0.949883800743915,0.07262868951315461
-0.002986854455075974,-0.08286853720808393
0.45390348515388157,0.8874516975901047
1.2885525800117081,-0.32067503954505794
1.5202987984601455,-0.7915136484439635
1.1109219931447196,-0.5318327769073756
0.051709032208516886,0.15215647987799677
0.12820695118929631,-0.032054809923762195
1.4344912128667924,-0.22117015631332243
-0.02995982862368897,0.20494388163084676
0.7540150256454444,-0.49459920469561064
0.5917079087936783,0.43183890547895865
-0.12094731147920093,0.040529301157815494
-1.0144375381202582,0.43045609436028986
1.8471031623811376,0.2331180380875446
-0.6936342202036483,0.9455339219738321
0.4978711151712897,-0.4226403218469337
0.9000053962084668,0.12296189806484437
-1.1256663166100165,0.1929758809872809
0.8246844802108347,0.9148395538001277
1.60305236975872,-0.5217652824241111
1.1669716726699477,0.4759074086505001
0.13037172562816562,0.24925562771469983
1.4884116578940716,-0.378759638193408
0.9320871212356998,0.2392304720283368
0.3307642744978302,-0.33334262525355995
0.9802308585553254,-0.8307395860890661
0.9503861183572405,0.41537931158508995
-0.45884821686463373,0.9786925495625443
0.44011717612266504,-0.5402499094018278
-0.36857501089143363,0.825378143408607
1.4569469976324294,-0.6295637354565525
-0.5358436183840212,0.7644681602756229
1.5550051012238724,-0.4262669116242777
2.165681824627254,0.38241774299925
-0.647484039524916,0.6129617775360918
0.37861752487530664,0.7505445077978747
0.4258977229042863,0.7864299593179762
0.350038615405742,-0.3502346765664803
1.8804038682345083,0.3503216403136346
0.8132298726294674,1.0211397028358873
0.3329618922991067,0.2455644811611499
0.9610452250538867,0.23258954391823056
0.7105513374028232,0.5234505337389284
-0.5142874204311272,0.6101449713202319
1.819938047270527,-0.015082746549111237
1.187811756755106,-0.24538181563545325
0.5439252862141041,0.9824178588192494
0.8377884631820933,0.5145638159977692
0.8443930791342065,-0.6242621511551428
0.04580510315863373,0.19509146783391193
1.8714631214358948,0.5156347575154593
-1.3296802052692924,0.30196890815590816
-0.36132312045368326,0.8959773791861133
0.7583148458947655,0.7992865880730674
2.0612934014036735,0.3196691959933309
0.9955325468711055,0.475351251351917
0.7828496779963107,-0.6304897053557582
-0.693641522266719,0.5353593769676334
1.916737184998,0.3596602154888934
-0.5529338623390331,0.3223327963081115
0.6276174986706496,0.5720317564115254
-0.5427581293347794,0.7965807433273865
0.24256212028909832,0.25040173069303673
1.862292720507206,0.28649559795946683
0.0913213843081645,0.3294006768536796
-0.04461633978067045,0.21074333306365994
-0.05219391100157017,0.8454595158002778
1.0915697863327158,-0.3684642364872617
0.5009158051046754,0.6472584982686936
0.9128955950014157,0.5525944151821377
1.5617650302449084,-0.06390724760666272
1.0612533628378555,0.08334356410705826
0.9935169204328156,0.19731225732281743
-0.07759690825453266,-0.07894626211368268
0.22305070063656382,-0.27138480933989084
-1.0018972835713629,0.3856921024600104
0.13597403342193798,0.7733431572758194
-0.34892012300252045,0.8776133365295516
-0.8927083939574875,0.051398694947335025
0.10474421485907442,-0.13914790415427952
2.09939291946432,0.23135659578792755
-0.13384498557983907,1.05085314687573
1.1815105676099047,-0.6085852047747341
1.1430036488105848,-0.4901142077812579
2.118709480399375,0.39061431997735857
1.980919093163945,0.14764884203646453
-0.022581621527523493,-0.20213320580643493
0.46647966922813144,0.9681833045969118
1.3262936016442697,-0.36223205399215996
-0.0673996488624682,0.2990101652111207
0.6290651829130537,-0.4606232892336244
0.09855174108123096,-0.1454481503644652
0.297187598122773,-0.2956597656041352
1.0189552398420303,-0.4594661693770125
1.6090462940811356,-0.09122537453790378
-0.5448758440813277,1.0432657854687724
0.35006232998224074,0.7588518409184436
2.039619656263392,-0.00212480240667183
1.5646361572042466,-0.42160190647103973
0.9126420744790045,0.026388590029164546
1.4405376912437673,-0.07755002263938343
0.34670163945765203,-0.3992421131846446
1.380090635514846,-0.35119141958349426
0.6671731939318258,-0.3980809102991797
1.2687610512886465,-0.4370477896334058
-1.2497624033883052,0.5317233127168125
0.27332666708230025,-0.2019510946847849
0.400870173328603,1.0089030679350113
2.118512546966995,-0.1653701171843152
0.9723048908369917,0.49164984052477845
-0.8569084687172044,0.4646505480685195
0.377691143054341,-0.4492071838077215
-1.0383939838454928,0.06825933202506615
2.067630922083914,0.42420937125427527
-0.9860868975934783,0.38919841103045916
1.735903251838375,-0.30465285662746094
1.5354682226475778,-0.6448428615127964
0.45890648552333374,0.7046613486795484
-1.101113136785266,-0.1107832138749277
1.942041567785168,0.11571183166283969
0.5861472400537483,0.7072086195404447
1.055934966617899,0.2987513995317695
0.13260287987739056,1.0863998268306996
-0.0027421362453279377,1.0127455971018886
0.9414069232768476,-0.5644504491001883
-0.7953944259588619,0.6608290400660265
0.36870712240412606,-0.34975422123621436
0.14522126440247096,-0.10111174178620094
-1.1321606385197263,0.6006812188035664
0.1302795966342521,0.13507992395484184
-0.7910671718342009,0.9630780860894868
-0.902880391879174,-0.209313250884468
0.4500434046529328,-0.417970317026377
1.3999699583920333,-0.5994555015968169
2.020295552334986,0.7290502667743559
0.38617143431696477,0.8322805145554768
0.4782561466952556,1.0118801305484555
-0.8719123403252022,0.6879307722226577
-0.5588531843055679,0.7385041403794812
1.0270989151820786,-0.7084220119519336
0.7928740047201994,-0.6683675938990936
0.33513122183122807,-0.45504018309207217
1.0663291324320314,-0.33884557276009003
0.7267043498690541,0.6511035133203319
1.4491081667492784,-0.049518806420433714
-1.1426998728995084,0.5473125196965902
0.9834493786993839,0.4430581232530073
1.0966758365062312,0.09742851511019718
1.7864911712779086,0.0244711587324776
0.6596712692850717,0.45039677451472826
0.10775783795815473,0.5067599734505849
0.887581484764447,0.19870793303670564
0.04269441429971971,-0.360705653721374
0.46214599659654476,-0.5120089894574538
0.9609000566463661,0.7033436013577932
0.8720752010849316,-0.04436812910797444
-0.13348573200235958,0.9675280754229707
1.8073532102542318,-0.4048071549074615
0.4402892952140537,0.20221935294812676
0.7717443638644096,-0.4315615451368017
2.1364378089211087,0.21614391503346492
-0.8037334434332699,0.24874123929340586
-0.5529119476150882,0.9238113917543769
1.9019353642256878,0.1889299497546998
0.2350389507194255,0.6522193973869636
-0.20576825042329422,1.3066324587998344
1.0390780847653267,-0.4573493612136433
-0.8370021610504024,0.8280308339024394
-0.9866524257584479,0.07312603413996002
0.46302466480302606,-0.46718323818324925
-0.01894585462058901,0.04999051904825092
-0.7216900157503368,0.3634238912272389
0.7667620232448387,0.4548854156421578
1.1294622716913982,-0.432746726824561
0.5617134846772689,0.9750585789355684
0.1391910641400064,-0.02703825673659631
-0.8997661854947944,0.3750165595952982
-0.6844453848487025,0.6035652774439046
-0.3223151504307861,0.6180358355054534
-0.88115533870725,0.48867084621620105
1.1528811852327974,-0.7731828464574457
0.4647097645175201,-0.3926041095220601
0.7094190455071795,-0.6215214249176187
0.17848129098429916,0.8479584108872351
0.6746973457720953,0.7353190840047693
-0.2915602972936746,1.0327042347604567
-0.3139854082478879,1.0592326828747913
-0.8412989779229961,0.5098451840383712
0.9466895162442721,-0.5201533682261731
-0.10063605517488769,0.181359988236437
-0.39921782211269197,0.8942183870591335
1.8161540245180932,-0.07806674319898212
-0.37261849726087176,0.9966450419229087
1.1041101237789182,-0.4194671341898298
-0.10375331396061795,0.8951865362422179
1.0553851496010411,-0.21976456323549035
-1.05203482702938,0.3183920409645816
1.3708200779863353,-0.22492051617885417
1.8311297018130952,0.09497561861840051
1.7959032358806086,0.6061445738796468
0.8120918231534952,0.18725772597577556
0.1815627618774558,0.4559819272680067
-0.15970802797804173,-0.18614760122642726
0.8726071510007652,0.21118084219920208
1.6996752006190199,-0.2188428693900414
-0.2954966748904412,1.102060667605411
1.0307343578477128,0.07880723243271785
0.09851915973360997,0.7311911659827478
1.197344733837416,-0.5270770072705624
0.37108484104409833,1.0495685187389976
0.12548411991501354,0.8192299014426501
0.492047238536922,-0.5846832666148623
-0.44117355510446965,-0.18798742838884597
0.21924765769447896,-0.041331934224813
1.1088228735087737,-0.5740021370707454
0.37893080568578297,1.3289603871960987
0.018681894602576854,0.32815043151957424
1.6545129694989975,-0.3011608771721316
0.005236221264881992,0.9097521711277263
0.4803787950870679,0.7320338547283359
1.0218485848923151,0.8749058573953548
1.6963053922629263,-0.4001840082080472
0.6188572609610601,0.30470221998197666
0.9929110957459011,-0.32965349507584474
-0.15084278668627316,0.4814329599702711
1.639044112152278,-0.4155247025520642
1.0392775177131923,0.673314534588649
0.13827489045673896,0.9967449234839684
0.02771954166391457,0.5270805043342642
0.8818765735167852,-0.5194890021587898
-0.9527021491672699,0.42855494035627
-0.25304997816284114,1.0807042927632324
1.7601033902711036,-0.03791538630622318
0.5008485650525363,-0.006747246764654019
0.6408713274545577,0.7435091061494804
1.8565948707465239,0.21430810080463925
0.781733913420207,0.49023936241402255
1.4964206899658938,-0.3647136498334195
0.2794397911403843,-0.17852205359461248
-0.9739359739022382,0.6961335075304035
0.8046771802168986,-0.47388268653650084
1.8586739652797017,0.6422539006383575
-0.832980772181785,0.5738452259301077
-0.11406468280789865,0.6995075765685801
0.9232772023387248,0.37131908099481087
-0.567640318881384,0.6607484477853438
0.3214303341461876,-0.26143417417608455
-0.5372717637849873,0.5614327776234864
0.23480672564973137,0.10754560755209921
1.0282712624690857,0.45710633800042244
1.6480435031813652,-0.42270309928935346
-1.0584804217240402,0.17723332513571452
-0.9763001888581675,0.3777477951867918
-0.37824223781866123,0.8019607635357169
-0.027789812934508537,-0.35659753451493087
1.6389536783977963,-0.1491103897580443
-1.0512131118152384,0.05805694964226395
1.4445130003595565,-0.43216334394273664
0.06472993753961243,0.9874144334003528
-0.1552080223167809,0.19143287454212282
0.30590172936295257,-0.38098139639650774
0.17797424232237377,0.9055703507927059
0.39885130242408606,0.8213099990473686
0.8832071365639761,-0.4275658957624215
-0.7411042471471017,0.170874263987279
0.878568719895966,0.5497025728445853
0.6173684957963811,0.34749365733427334
0.7208911989798998,-0.37062895561565906
0.13786316187354813,0.3551530512487787
-0.859529785980625,0.27325298044023005
2.33725200129388,0.36204858842589605
0.9361879806455954,0.5129128315269015
-0.8648638778278815,0.4571614277833802
0.738410213593337,0.7827998942768715
-0.7420672919366612,0.27488090081228167
1.4444103454779016,-0.6180167576295856
1.0182284527333332,-0.6123290006869165
-0.010815336604873917,0.859074146829826
-0.19083192552155032,1.009839841613799
1.8468723057729193,-0.00926297616546011
-1.0449897165099342,0.6339478175894657
-0.5278294975713528,0.49922180282022316
0.8091378520107367,0.18564568601870174
-0.0673834190465888,0.17123097159105982
1.1330875603823107,0.5996251909654929
1.0310978913900797,0.3358146475070444
1.2877657195763181,-0.37793933277030944
1.543495676401835,-0.16032552520785948
1.7794981309916447,0.36933735081089336
0.7265751933642597,0.7562853131754992
0.31952080707194025,-0.2999699203387575
0.12692926128576215,-0.013245122488227824
-1.1579866353465011,0.4946505540741609
-1.0474850137407334,0.3951486698810382
0.5897094714373118,0.8070433231339772
-1.2481435874945774,0.5047371696838351
-1.0515318317718303,-0.004574285015985502
0.9587491450110939,0.13426457151010562
-0.1364441978825155,1.1108129197794852
-0.9718031899297386,0.9692785395062402
0.5301767657105703,0.7085230495005701
0.011854053439447596,1.2257888427780232
-0.8828330534410083,-0.04618983192038677
1.5484782826759709,-0.0790045776792335
-0.08149839277041171,-0.11194659248762939
1.8478776150032612,-0.04992990093171917
0.0007081758079820477,0.9908496581504095
1.6680154380336358,-0.566139838488637
1.9620719499022166,0.3204817183510462
0.8313460019274775,0.6088797726537718
