-0.3126176575534996,-0.08225870160166249
1.0715393264119202,-0.24832358955463368
-0.978020688987089,0.9838038690695301
-0.2797150370242095,1.4133697256690065
0.8192690303441499,0.02333783934727024
-1.2561586271725937,1.3168628589578513
-1.205797020131412,1.1542492537522426
-0.5517611654316235,0.8182283009143212
-1.689823111472283,0.8135462606972277
-1.2421207482109666,1.2200123888685943
0.10678015654090744,0.7294958941154073
-0.985613068796062,0.3473868454476205
-0.034283130341494106,0.3230978055493673
-0.6332683544071364,1.0965734183112446
-0.10044383519725764,0.04841420928807311
0.6785058911604525,-0.6300752187746068
0.2981149819353217,0.027881053830697944
-0.11722747568864489,0.7579928340036532
0.295631230810935,0.48763393921821857
-0.36582044041472417,0.03134200873742882
0.5360572513197059,0.22561914110740755
-1.4778518507419973,0.5881026791833925
0.45776192518619974,0.07170327078730637
-0.016418084336518146,1.277927052723503
0.14185785201577406,0.13451053338708058
-1.6813249223192412,1.1798370513704561
-0.7529397507822977,0.7711067768097133
-0.8280954653371602,1.160551276717559
-1.9362819072865995,0.8858752041163889
-1.2290399876598184,1.263508469981715
-1.7145728782557854,0.8379146074152308
0.9543416776466704,0.12985030368452916
-0.1440323448922397,0.39239835662382955
-0.1898670306275131,0.4177293678098421
-0.7465804154666991,1.4724224060940918
-0.08111415289329793,1.0152176389241208
-1.2459402655379477,0.16508469952844224
-0.8292811028165478,0.2705379904506152
0.8328829338207819,0.44455676393215743
-0.4723462121750549,1.1032349871053033
-2.02541887775216,0.7036879796668931
-1.0877245503628683,1.0191762625236067
-1.9166122617661479,0.20432394625894112
-0.6625129793940432,1.2181082602119515
0.1293905272328264,0.7751923774091374
-1.0137827583954122,-0.26779010962065425
-0.5252618797123926,1.4228199948380356
0.34709540237145853,-0.09966173037477283
-0.1840947688127741,-0.25015677968820665
-0.8117173416503682,0.4163475364236214
-1.6580584907121707,0.30823855394287314
0.855317439825118,0.04662911840194339
-0.8305308979417345,0.5352789528437637
-1.6374448818165266,0.741106609040548
-0.16316889735348505,0.12464685440793077
-1.1606510880020675,0.5289638338062455
-0.14378049405988158,-0.12500251024132364
-0.6835072564857392,1.3174878163004171
-0.6532638341435499,0.0854904435567981
0.9107829688454958,0.45409776785294764
-1.3938388376034798,1.2232711429300427
-0.9537991159163839,1.0807449788132708
-1.9236355825318932,0.5463027087024726
-1.9642869189606091,0.5076445137555703
-1.9819228759947172,0.7957450617167109
0.6259418505114702,-0.12271905324013055
-0.36730049074152615,-0.25955041868772205
-0.7507327427100127,1.3943533383769728
-2.1522478884862717,0.3084862632880014
0.7832392096275813,0.7991684287964497
-0.718110698460467,1.539110496819543
-1.276736863354721,1.3286407257421926
1.0282136569531835,0.7278533535045717
0.6947036907708031,-0.10163552551943006
0.7175015552875563,0.3344089096907126
-0.4446104958977213,-0.005716830958958419
-1.3576681326059956,1.4478378674737122
-0.7013374253177307,0.33509353787591917
-1.0691408069480617,0.3920463998590774
-0.1739442492255756,0.9650569937106195
0.9274303891650564,0.5572324899390539
0.9982295935776777,0.4401262837784192
0.6409896634988774,0.5731678898954111
-0.8783976157637104,0.5818961458955297
-0.8119821224627327,0.16135805685399426
-1.8471335675756606,0.8197172960878807
-0.20302442735568738,-0.00019792723846651095
-1.3573601237075876,-0.09578866379324952
-0.9521032549512335,1.030897682292107
-0.3994195483212267,0.9868790828309644
-1.0369390316788536,1.3526508949580869
-0.7828057223395212,0.13378959249439581
-1.2952087230804898,1.3590213973208536
0.043901186422351746,-0.28003866520398063
0.31913551278725816,-0.24201396730489927
-1.7385375429846732,0.06813583489869732
-0.038793996577436096,-0.29216738070420906
0.8508500198276256,-0.1801029802532781
-0.23440254437729724,0.1962123782823501
-2.042188628622444,0.1639693614813137
0.18309450172936081,-0.37627236370236455
-1.1252623597083355,0.572265858966243
-0.5690740197486123,1.0121987834989892
-0.6672058491875785,1.391342176337948
-1.5210451130593152,1.2366209454282278
-0.06133616604754255,0.634860152585687
-2.0599800169871667,0.19198221430063545
-0.33001530891745245,0.7011259813320994
-0.9081549124625077,0.90303999709484
0.9356595241024634,-0.03601111656345446
-0.4858941992605743,-0.3215455459267251
-1.0884140344515671,1.002622585939693
-0.6626515059528322,0.19036648732021244
-1.4365236238114967,1.0676901622486938
-0.14995703522299886,0.16820671443706198
-0.31567917396370815,-0.060147279828862976
0.3213665512306654,-0.20406721264349686
0.15736434980626202,0.6280041638978042
0.7040051885312169,0.10834994121238406
-0.7042331268506861,1.5910028236066724
-0.11631788360089923,0.8146253244984947
-0.7732685649670057,0.6254096713941308
-1.0509524251531597,0.6196059206443749
-0.6784039248412274,1.3612528548290952
-0.6231466551661137,0.06272943152982433
-0.2027998262734444,-0.18906572862239013
-1.8755397464324677,1.3683056892405168
-0.1429523313080997,0.6898954405978093
-0.5147588280622781,1.157367946832471
-0.4892251225534824,-0.41028899813438563
0.1715814660216397,0.5894221442053378
-0.1138577604654798,1.2532931882434792
-0.9115662889369258,0.23188696173894005
-0.5119201305253753,1.1910928418673545
-1.1963924996567326,1.0280201895658159
-1.6085514558998368,1.0926118914753133
-0.8238890291377903,0.45099341575546664
-0.2060635244148592,-0.14780646075587173
0.7974165020767201,0.01657076885297265
-1.3483748691494943,1.0142194863837317
-0.7067415387387456,0.39432105213583346
-1.500968042567417,0.6896147933179582
-0.017688876848381274,-0.10427363832540942
0.8505763979974108,0.7519888403654934
0.3150937771894049,0.6832411141210673
-2.1551995937816955,0.4804799498537885
1.229480226639088,0.7555298515948343
0.3729026756484384,-0.2000356040153361
-1.2570001143780951,1.158989626718802
0.09649007666421605,0.588012860020652
-0.21023375171025727,-0.045821056658055415
-1.978658164269243,0.3054711589126941
0.49480393127753675,-0.0676051030778676
-0.8783256895859423,1.5021174376222601
-1.2931199328536431,1.099371018538304
-1.9341122881829822,0.6880832649663079
-1.6069116320790775,0.9112155005920388
0.16937195383086845,-0.12544456353402472
-0.9403914381631641,1.5009009411000913
-1.8977835273327348,1.0118079296787246
-1.6441825130998629,1.2078600732534384
-0.19721939416005096,0.7727234199642223
0.6229626800080832,0.23517029995598537
-1.9376616508800562,1.263586315086428
-0.5595043950635057,0.8107445555034825
0.7512855800933846,0.20405434097496614
0.8469758758129908,0.5174783442127382
-0.6005877130984375,-0.14535528242995133
-1.0477311317872087,1.1394400343586817
-0.20305447013624345,0.7836298048242856
-1.4706253169742851,1.4834416092147205
-1.4659965786614753,1.1011200657105389
0.13637396456778283,0.19507669894738494
-1.9586123122232229,0.7806989702180847
-0.9840667588712106,0.22321416720231912
-1.7213605404589565,1.0406038470004737
0.8449935507233282,0.07677603073535233
-0.6783113018112947,0.3409050921874147
-0.811323837655061,0.278857783757091
-0.34524857903870454,0.04339865055240316
0.05404480031024095,0.8371694164951162
0.6213097701348862,-0.21395642717329794
0.30361066506086654,0.18091268914089348
-0.7873296532922389,-0.023907848224534622
-0.8766666479087366,1.5235589531456222
1.177097791629084,0.24593119204880806
-0.7588032332028462,-0.1634356172715246
-0.5860229241779317,0.41424478637438794
0.7113613155900422,0.22028800731532516
0.1882035526399517,0.7301527100218204
-0.4836592514201873,-0.3464595074689885
1.2104269322380827,0.15470990420141478
-0.6129524780291356,-0.092513274715744
-0.13151667482739005,0.04606380486760958
-1.2996565430347777,1.1449673832294966
-1.0839527616612916,0.5904211218326407
-1.1706442518893034,1.8248802831949804
-2.254028280078896,0.6642127486462004
-1.9305823397791801,0.5338407475594233
-1.0331010296110614,1.4120860188951687
-0.5529815206939486,1.3623110653807062
0.8407019972051366,0.7413896056921699
-2.161206368819573,0.736084948569129
-0.5882984475856333,0.15428556206269223
0.13426796222425574,0.5574463176117516
-1.6777251445684853,1.1864373146318512
-0.8320899223155213,0.640022649670063
0.6492961173986449,0.5994614534909378
0.015660996363892954,1.0880627689495617
-0.35803716691943777,0.48339160224297645
-2.0077796366158305,0.29547978751264864
-0.04448769505281025,0.11611329140376014
-1.072504102795025,0.16623417767111387
-1.145065477978123,0.9176076334131429
0.3882192690680546,-0.33992139278989025
-1.4815526400342554,0.6910099064810709
0.8669824578555936,0.29789508059069497
-0.011333013985062035,-0.16729656292891754
-1.4717331402427147,1.2910731244830465
0.32478357817857617,-0.12797530333184015
-0.6126345616162101,0.9559189149145586
0.8946053519290766,0.4472199797559263
1.0024139585086917,1.0060896008414901
-1.0320012957041207,0.5281282078572089
-2.225077930427773,0.6287483007349911
0.8747418008697652,0.6079573308470412
-2.0514732408829186,0.6926933015819914
-0.8587407990878463,1.2827751850225075
0.8250863599126628,0.5233566144521393
-0.8285380141316809,0.9462502708406053
-1.34342130929955,0.6785786644757594
-1.4738045885598958,0.8911583838534951
-0.9244585338896942,0.6437934111702888
0.23879721480407357,0.17677213480422233
0.1727146388191163,-0.09186703405924668
-1.545335467131746,0.7173335832465286
-0.8631312044850052,0.38727836509047725
-1.3957235848882426,1.4065675610636958
-1.6545377123310432,0.8410318218746835
-1.376740600103147,1.329797348786656
-0.3967181776537586,0.6982266238731707
-0.6420142530870765,0.10325725967566338
-2.2950737470150364,0.6250821722154815
-1.9587984635770332,0.5599883071299945
-1.6197864818378884,0.8777278305648926
-0.5562565663288381,0.3055014602463876
-0.4238742480183588,1.3893355450834275
-0.8474098013424225,1.3797182280894627
0.6041332643253594,-0.16503530604910338
0.8323980899054446,-0.1809117520594919
-0.3075539552440594,0.8688549631910774
-0.5860137852624783,-0.09883633158342614
-0.9049593267972778,1.5195919303535703
-0.13993868507660556,-0.25876114933667244
-1.0852647705003742,0.3104373885177384
0.39596379236941837,0.34102358501203855
0.9017147098772003,0.414816408777031
0.24420393719552846,-0.3446552297539756
-1.2756748759901502,0.5900712974816215
-0.839617449982199,0.15263701482708766
-0.9473694083233154,1.5162652526196019
-0.0865697876358773,0.12985986031672925
0.7436187037870847,0.4757310398532992
0.9132512383608509,0.1796001585810965
-0.9543917301986815,0.36588716424374457
1.0879638027866796,0.6198636898444324
-1.961113873129422,1.3448360526255112
0.14592247181914142,1.1518572994996068
-0.035771420450436575,0.8877806150403542
-0.9275628029257741,1.5897740102887787
-0.5905849538602388,1.4070342827481623
-0.3188543494763011,1.315460842323021
-1.1098858923456902,0.8347309059619294
-0.5981790603929711,0.4388425955346925
-1.2451485460452743,0.09045604892718623
-0.9468071316203296,1.3485598134295382
-0.2959885538742556,0.13230498306406505
-0.6231137256426628,0.13155308888649123
0.04775791235457705,-0.3256483884265506
-0.2068317642153551,0.5545555129023652
-0.029708371635159603,0.608752026314462
-1.171573310714331,1.482452498415853
0.6992895124347429,0.2983079836948688
-0.9811735026412147,0.8109752631059248
-2.270493408101447,0.446811426930686
1.0386188517280686,0.7421937917078625
-1.8931572903145635,0.9783705384484376
-0.07874360362423216,-0.25684487103534065
-0.08525383059891312,-0.20194845894958086
-0.9234751857861963,0.4299374282609579
-1.2588907078093352,1.0719291175274759
0.36841925622383265,0.09173162829073403
-0.3163846767261642,1.4399281512625002
-0.45006850144312516,0.8917192945681995
-0.44583585892353594,1.0580870882399398
1.19302251270368,0.20971617445786325
-1.096183877031542,1.2008442014271683
-0.2830581939820005,1.368801318601281
-0.43769486618420306,-0.22555710256122624
-0.22148979469835983,1.1233272085040444
-1.0474567752565953,0.5992366304191077
-0.4304904848422826,0.7298880156440001
-1.99903478274222,0.8048475147717042
-1.0460530740019782,1.2722047966309706
-0.8328487199606573,1.2723404921548884
1.2007306595229923,0.7117371234219736
-1.9277295923153692,1.221630159394249
-1.9977596307528045,0.6799577630924183
-0.66836004426824,0.19453176649821147
0.43325346927289465,0.11843095070649068
0.9443806159792751,0.043622199326025124
0.17685679812276756,0.1754588487917898
-0.9955338224622966,0.35593145928241415
0.3720653143724655,-0.07425707680685179
-0.7857594114281807,0.2716745557936807
-0.5323863902084436,0.6733360278253182
-1.8740198793727587,0.929665434708808
-1.2833909544895556,0.5062115407105415
-0.7696248723093142,0.03813362576149065
0.5475355424362649,0.04176606377932096
-0.9572226642749109,1.013123598274133
0.7115200095430552,0.4806297158646742
-2.069258271852892,0.711077419110035
-0.07313835229177013,0.11195558459616256
-1.1163595788482144,1.2527507344852842
-0.46248134018491904,0.951344357870157
0.06957068584443693,-0.4389866687807858
-0.1794448956509369,0.5486064863217858
1.1234766563068326,0.9615822768081972
0.9108758853278178,0.14487325285822758
-0.22280947167556686,0.47868407126890966
-0.851513961682399,1.435727657798136
-0.8605478707814072,0.04758029017421217
-0.6259597596092692,0.5294375439244248
-0.6945979612908055,-0.08294446920762721
-0.06145414617347389,0.7234896607651831
-0.3970717122867994,0.9380575841425693
-1.3157524514100598,-0.009212206996755345
-1.0860783377249505,1.5954423396579942
-0.7228953180758872,0.07628368358886689
-0.16847640209968284,0.4444684884394758
0.7969493983776168,0.2252636707807506
0.31454012854137225,-0.24037120820686103
-0.32101978244112983,1.1867732315725834
-1.185825241223748,1.0795597805874249
0.7527658948745171,-0.28084862798851146
0.027725936604629853,0.24711376872104998
-1.3402408358708284,1.5866041820985448
-0.9017091112370939,-0.32008052569569584
-0.5784083838233667,0.37415028697931063
-0.19945007775209544,0.09000566766114154
-1.8320691892385725,0.3543124290417082
1.0688264756548782,-0.13123978873620695
0.28283950116234013,-0.3173762492236662
-0.8493842446104172,-0.024743424310874118
-0.8752301959669303,0.6167142406194805
0.3014351105817392,0.28186927996581324
-1.329592462317316,0.11677386921411756
-2.24104144604291,0.8919176445570436
-0.8725132932724171,0.27710894502935574
-0.07954589861342232,0.8267527524103806
-1.747010239263513,1.0916135819199833
-2.0886405628306903,0.5229044447969112
-1.8873643502218482,0.6393833519851362
0.6908882558375797,0.38721504310928173
1.2225577805673744,0.8572357730096438
-0.2674324521947826,0.1559251529624795
-0.6852400740504556,0.14521862154292325
-2.05597963507607,0.8818858760029247
-1.224561838664359,1.2661382325576755
-1.8693129035000204,0.7840271251992101
-0.6610662475739155,0.7591387064815769
-0.06779686167268006,-0.011405150414749377
1.0783914171311944,0.7418440033001106
-0.8940798487815772,1.099845780877959
-0.773684384486976,1.2071027677284965
-0.548379311267749,1.331489832713773
-0.9689222208414419,1.4968844982389684
-0.47366614394755424,0.77398349653118
-0.6274417007184513,0.05327383569836455
0.0076015098752084675,0.24790099058252474
-0.2890523182687791,-0.08256653619333382
0.023412285194811533,0.2970154883133951
0.4121199422163131,-0.08342042678689732
-0.8293195977407808,1.0962610845550487
-1.8511460045298094,1.087481433934321
-1.5406929871851862,1.3866544543766228
-0.8642385937751204,1.203584312615296
0.35378079083804437,0.38962366002881077
0.18675511106536602,0.6102243309740745
-0.5008884110638778,-0.12356618575855743
-1.0585787087639054,0.8025255136110432
-0.4984959086348162,0.898268445691192
0.8222319702189638,-0.08641429938498196
-0.5999495513747869,-0.11312281770500326
0.5493349798291669,0.22444749908546696
-0.5710355607525877,0.1262009841420087
-0.9478677801021863,0.9709782610289344
0.9606208879608518,0.13069727505419665
0.8393624330051215,0.5758000438229552
-0.5033198824352293,0.9876569889376992
-0.9110816830863625,0.7240951562950695
-0.981474965076631,0.6383619905224882
-1.2448090752983378,0.8600364778180563
0.4302433598261908,0.14406464138993513
0.7546281119780129,0.3693635385595742
-0.16889702298575715,0.6211631486687608
0.4873187256468421,-0.12404183235099014
-0.6908645576087804,1.3811685708853054
0.3296684484147918,0.48085782666226595
-0.64740757700635,0.5138647537096231
-0.7734893651202257,0.1658188579787139
0.8059456127817961,0.8083755033563658
-0.6097816087932929,0.18767595437419038
0.14399883307884487,0.05631741431617629
0.11638456111591644,0.5405730546205962
-0.45642468183800067,-0.07748008024361747
-0.05148665686006393,0.5878380657222125
-1.9839845169516053,0.32584891328616855
1.1315977178360765,1.0549391389430227
0.5506867521778072,0.0919569141031937
-0.44117832825489633,-0.0612537989986755
0.9737216173392353,0.36752072502779365
1.051511829327577,0.32245655523185485
-0.1573070213749177,1.0521226484635549
0.28664433897760033,0.11263331729508569
0.29008646872666355,-0.10038414508524507
-0.4360075465535601,0.027616227749857003
-1.3346811576950512,0.39669712979177
0.672011346657539,0.1377567434182112
-1.9293740769562502,1.2427102410766881
0.03810989778390628,1.0446954575509297
-1.2780699423861408,0.3589335487024953
1.1607468105453957,1.0537064605884408
0.9243022967010937,0.42437596870731636
-0.6781930886874741,0.6602072081075436
-1.3216124373103513,1.5297115993011936
-1.8991815898892894,0.4653523625919027
-0.4211773602880041,0.06302385266872537
0.7762684822247496,-0.17471423173077177
-1.875045355713723,0.710858308112643
0.2088212115994803,0.1678505081661838
-0.8418224772934672,0.3896265846264325
-1.0062119793251831,0.5160085225678891
-1.0450770736097987,1.4567712516643565
-1.1588658967995555,1.4605879158673425
-1.8461938751247418,0.8957110799029127
0.509217879038621,0.07345789054287974
-1.3049671411923893,1.428577732467512
-0.4669860121185312,0.8018181178283685
-0.5796772446568296,-0.27142011076988876
-0.49613480711316793,1.2003825432002493
-0.4876439028977434,-0.0018939541967999962
1.1248465333667768,0.36856083300752496
-0.17984440611522612,0.8846188175200964
-0.6096577577472189,1.4493236368607716
-0.66899050083016,-0.08141927935645094
-0.45809735050712774,1.3041868266763836
-1.5317238815239684,1.0733080834105087
-2.0235372597777594,-0.15178539216153508
0.7624296943747044,0.11735296596088454
0.3508673451788564,0.13620684196117416
-1.7984496112401993,0.8119443395759889
-0.5999421481990663,1.2071850784335125
-0.14614024701263661,0.8431034004071833
-0.41228598749668344,1.2951160950860665
0.19224757405992632,0.14686671211342928
0.6403112322146878,0.3603329139305066
-0.4242999421514032,-0.11044108878542286
0.33281492347148345,-0.09023408355525159
-0.2709510729171849,1.4830386531054627
0.7782863264047479,-0.03198193933451465
-1.0802396571020443,0.44745650313293994
-0.8939258057259158,1.3002242660192898
-0.8355380162987367,0.48447606549183436
0.8576437478418533,0.6747247401505614
-1.8489129744162653,1.0189256863925578
-0.5167015593084184,-0.05002414244909981
0.7814559882481513,0.43063867554370544
1.0806687218425788,0.3575501899530369
-0.6411400088901189,0.10099838567853131
-1.7612300511801648,1.1291698716721712
-0.5784464281930525,0.9451748054491533
-1.6563897298265964,0.9621001538747136
-0.9194856795241699,0.40589977891780193
0.47677100043975473,-0.48496462489538145
-0.8292546019539502,0.3860592087675156
-0.8215720559770988,0.8001521186861924
-0.09055917145539805,1.027032799523167
-1.7122830602929435,0.7623309132361233
-0.5560181746559884,1.229248599597775
-0.7739266188523468,0.3899149630698807
-0.03112660684530011,0.617990072545668
0.5039386301417166,0.1861657094178797
-0.6165551684070846,1.3146032984298517
-2.098103036157447,0.892773478928091
0.012688315318344578,0.0535606218389027
0.36542491483695794,0.03052649892330206
-0.7758492185391934,1.4065813044171798
-1.071443561409835,0.8956730237180706
-0.5911453305135808,0.22785686932208105
0.046124107593932484,0.6078234852239964
0.7892695526647711,0.03269901096284478
-1.1612401698292019,1.5692702111393093
-0.0951041898260242,0.18300570267998345
-0.769916347972932,1.190670987500689
-1.1055466000417822,0.958889160526281
-0.5003338724870781,1.498905853028459
0.11259940445397842,-0.10225382680987588
-1.8316092583652588,1.2206981051448045
-0.5265485663374676,1.5339022938166316
-1.374704425370878,0.899281284967016
0.7182197288476038,-0.037016078122071194
0.5782570869130397,-0.2468925018680061
0.10912463068396239,0.8889857297831427
0.816429334781243,0.3738040411183882
-0.6733332044588386,-0.017109955586713077
-0.07977083930557405,0.48892509586346256
-0.602439799747055,1.355811211138487
-1.8339948256375775,1.081966386404226
-1.8269078745768506,0.8252389414156986
-0.18018539313187976,0.6184268106763517
-0.06517086735958322,0.12799027547983355
0.5443352038698903,-0.33680485950356215
1.0316358858844863,0.4412171174619889
-1.1211969159232769,1.2687494104598507
-1.9536603063880236,0.3241230315560157
-1.5604751392869118,0.9799900084481421
-0.6235153696862177,-0.019256529312135395
-1.5887589997748481,0.6902558389551945
-0.12958246238219917,0.26021338477645634
-0.9491628039198062,1.717581042549839
-1.5810505679957954,0.4052972699132572
-0.6666009338372952,0.2321749934817926
-0.7191546233769266,0.4736869328033015
-0.5947002775639634,0.6644474745888538
0.9517195567891985,-0.10127954567480385
0.7463454320529397,0.5447520933996589
-1.9976837083400225,1.3894682209388738
-1.052934632422425,0.17582903125395763
-2.0597227975429617,0.15318697879205392
-0.9278468483136612,0.09151670789464514
-0.036748610843783114,0.14922497097677423
0.9646629466472847,0.48904354404676664
0.7373382718626116,0.1393835535340428
0.655428749487418,-0.08640045906662769
0.7029421036593624,-0.09032458149158878
-0.41839676524858294,-0.20199524387853401
0.4328383650809522,-0.03229985606645086
0.8908167780713221,0.49432040728604876
0.0419071356093641,0.6150457209821176
-1.2391221375040629,1.2528226198456909
1.1267702546041094,0.4326378253630403
0.9171198110857184,0.5266356275271338
-1.131091759582505,1.2057553963467158
0.2955747669787503,0.008077367494423338
0.6301231059275241,-0.13735790368434037
-1.183027347459642,1.4643155619440018
0.09033043037174604,-0.14566173686975076
0.7545605480726558,-0.26047474341485805
-0.048620920129861855,0.5073181849470192
-0.7207348362203305,0.3286855164195558
-1.3766574813396368,1.4127158698577649
-2.1612653650009346,0.8134180369113166
0.15101506030192424,-0.2633970471756733
-0.8126778992743028,1.5890946553153342
-0.5942451103063764,0.02988480462569476
1.1685583474946921,0.7484469596858365
-0.1423069645541053,-0.07257804577717636
0.28958014495375517,0.09717551688229342
-0.660291675725959,0.08964232530524494
0.5878675054211644,-0.17725540150715235
-0.9684709836980979,1.1145642524624029
-2.0591039953057018,0.8260072822237348
-0.3121512409177659,0.12790713449334318
-0.2290976439696163,-0.18041299393924376
-0.8597736926473599,0.2981791302931148
-0.7425993522579819,0.5751865278313228
-0.693326132178688,0.2206267809213465
-0.38309526654962744,0.9608653893926085
0.16084000091958162,0.2753515739329406
-2.219819580321097,0.9544706912818717
-0.8400610700799688,1.4249871289132503
-1.1180951977370053,0.8304707042016959
0.045825569357902385,0.6268875731608776
-1.0708387348982213,1.472427641146038
-1.7588350857991755,0.7743562758445981
1.0520887328436772,-0.33932638019853284
-1.5807019930462405,1.3567635747086264
-2.005781046313327,0.5834955683125598
0.7395931885900011,0.012185021793597428
-0.35921532281055524,0.5254344013609531
0.8292915314178775,0.3919541044224024
0.4121683530677087,0.1617073483893392
-1.7581099884437745,0.8508330105580622
-0.6521557867995555,0.11156676370157789
-0.7160267710439134,-0.36459419088184014
-0.2475258433305898,0.8873169487922463
-0.5694153768560637,0.11185881751300411
-0.8926270067777424,1.0339770923864502
0.9772613094996936,0.24358744505949692
-0.28416331915069437,-0.09606105019573602
-2.043486103796033,0.7148456713275759
1.3477461495130014,0.8895898015325239
0.06755400207068729,0.5794863093135586
-1.023531476077715,1.5496317513998183
-1.7361763243364972,1.1248992773202084
0.5368401237483917,-0.03290499526448304
-0.9560081248679204,1.6557692872165466
0.1582544542112252,-0.23537472480208038
-1.7573329692277595,0.7883184973566173
-0.8890914101980902,0.6824176567698135
-1.648148511851286,1.0425635221028808
-1.3287337805389543,1.1342296795492464
-0.614999333514864,1.0284663287503117
-0.03148349053844157,-0.2805602977966744
-1.0509959899727954,-0.4405351019723251
0.47528636731085827,-0.12125192678144697
0.5030296703835695,-0.004124307957387552
-0.012616348301394131,0.02464295402652178
0.5743162709034646,0.018201565201895642
-0.8391904890256399,1.379931935500411
-0.9293400882756971,1.1424051853147954
-1.4479366835989742,0.9771392117701891
0.3887158143297005,0.12696957437895526
-0.557636614429253,0.16497563023288908
-2.062887505821883,0.4530357104127721
-1.8569545380791515,0.7543864839023565
-0.11990190360749342,0.769741013684401
-0.6293924471587182,0.9689842081590629
-1.8159401935611919,1.0235269773545588
-0.7075248772633922,0.025618681343214156
0.7692195669383002,0.4562474599953361
-0.808983738282049,0.9290230790431686
-1.2200278493273649,1.157154312363608
-0.3490409457828021,-0.31933486889276136
-0.20261379217361764,-0.021691006153323256
0.7033551056208234,-0.05191817457456921
0.708384486024418,0.027242588785106103
-0.12083174147151576,-0.31237244614450194
-0.6598346289988587,0.6318884644658941
-0.411271837616368,1.1196720363525485
0.855296281044867,0.20425676143968585
-0.6624695077797185,0.14826389915068794
-0.32866389667035345,0.3132913696803108
-1.2468808015174588,0.46485504305399783
-0.2500024602875711,0.02295606756161933
-1.4347161725840447,1.6071459404061226
-0.21801064213361132,0.5234401595110032
0.9282111082515514,-0.4774521555186028
-0.06805869489844263,1.1226882529497177
-0.2608479968156471,0.9588373390156297
0.2875180038612273,0.33860910967870833
-1.1345566126778377,1.3585373684000597
-0.5690940853451766,-0.05062798720693534
-1.588624562630521,0.6722807921924214
0.22801277397957875,-0.10160201548830866
0.021796573256853025,-0.18110310059691104
-0.8420535312138556,1.3111048623575725
1.2066615588217764,0.35142929362570635
-1.8361191772553727,1.007802572124397
0.7812736441158858,0.5519347281442766
0.12969916428155015,0.1430057184544824
-0.3379947341723717,-0.2072521688631181
1.2198459265384867,0.3090122189984348
0.6753743072591711,0.34458265620989925
-1.1916716236729576,-0.08885284711012109
-0.87319848894291,0.49264947710054524
-1.756978451039698,0.9160764205171472
0.7141156675298177,0.07059995527233098
-1.2141325547070547,0.34127645205130275
-1.914919252431703,1.1347814675747594
0.31211999339640584,0.21360314969741562
0.00010098668826086232,-0.2638649457291327
-2.2042753092043066,0.23054334056239362
0.09694366131742904,0.8458795048586274
-1.747327549700373,0.6082920401074273
0.5185873258082943,0.05473726216717739
-1.80859646623834,0.752200967051162
-2.0965646307996915,0.32673239656803127
-1.5515626306682293,1.161426408580425
-1.8260252948029654,0.8721536217249413
-0.7246619438613513,0.38876292807410306
-1.9117121247282274,0.4382991900111515
-1.6365053345595326,0.7329255126302636
-0.2770170945607573,0.11313244261196251
-1.220547312724243,1.460636969105772
0.6926997111330946,0.3393080900040971
-0.3711390859090392,-0.1393166639828201
-0.49940057994861764,0.4066853457724139
-1.8874176560461415,0.4873086410175246
0.1456577727099435,0.8058699590443459
0.1741096879418047,-0.18779140403452887
0.01774670766148123,-0.2580326733925144
-0.6673699585786246,0.9299266392123802
-0.12947655193935692,1.0570582923548995
-1.1555710522915532,0.2173601461875167
-0.8931311716336396,0.7043980938099883
1.2406717074238074,0.19526367477129253
-0.41302680656146773,1.0810610173367423
-0.45289745619980093,1.0430118308371799
-1.0533544664621388,1.2322127594427772
-0.9764011508497983,1.5915965816022368
-1.7739326447251536,1.1739277854675148
0.40272863207119247,-0.3004726678481036
-1.448124570586731,1.2172359776638404
-0.5642981760686188,-0.11520230621036748
-0.10449118379727595,-0.10815875190247037
0.8737695443312141,0.4346589711215518
-0.7512573061865455,1.398636885587311
-0.2747668412339297,-0.37628049965805327
-0.6118460943783983,0.3858911756877853
-0.5015324648443216,0.8824894009887343
-0.8282067768975998,0.39686174282041703
0.7096792730666956,0.15303757159380516
-0.7247260694436497,0.6436164687073789
0.26836944524504025,0.8397802739026181
-0.49515079659770267,1.0171415326446154
-1.9279907524841364,0.8089371313635119
-1.6989227097667046,1.134137529714633
0.6837622822727956,-0.1440548722155282
-1.8099163111348036,0.6440098875410412
-1.1812392260267697,1.4738469122449172
0.7600357881893616,0.13390288211284201
-0.7537349034264549,0.18444206575994282
-0.11401693109717681,0.11910325629124102
-0.1688724769308565,-0.25671346682106017
-0.2789302309991044,-0.07416083248099398
-2.2742054993109395,0.9638860020132216
0.5493530372747419,0.5159969711777536
-0.1603567710502205,-0.21024367383129766
1.1234136584952026,0.9487333174302088
-1.710505596492431,0.9386582565388168
-0.04204530053064448,0.6432425904781465
-0.18573632223537717,-0.5217234946050668
0.8240283324572255,0.5989605292899753
0.9425529277946727,0.76157436134349
-1.237087377486834,1.007452202210047
-0.7097365051024078,-0.23882344270155392
-0.7925379553971963,0.002628370352793674
-0.47983973172419403,1.3307980206885262
-0.6563831666352559,1.2970823841566295
-1.4294313618550183,1.3136258276664006
-0.9501289107197692,0.5426126212173905
-0.1461563459074291,0.9663768795689691
-0.7759089427610647,0.22900824652183616
-0.12949587421510378,0.7479597340280711
-0.6080333416168087,1.147112627997483
0.715761828129309,0.5111822311424166
